datetime,T1
2021-09-10 17:55:42,48.2076
2021-09-10 17:56:22,48.2076
2021-09-10 17:57:02,48.1996
2021-09-10 17:57:42,48.1949
2021-09-10 17:58:23,48.192
2021-09-10 17:59:03,48.1853
2021-09-10 17:59:43,48.1853
2021-09-10 18:00:23,48.1813
2021-09-10 18:01:03,48.1763
2021-09-10 18:01:44,48.1677
2021-09-10 18:02:24,48.1627
2021-09-10 18:03:04,48.1627
2021-09-10 18:03:44,48.1572
2021-09-10 18:04:25,48.1493
2021-09-10 18:05:05,48.1447
2021-09-10 18:05:45,48.139
2021-09-10 18:06:25,48.139
2021-09-10 18:07:05,48.133
2021-09-10 18:07:46,48.1313
2021-09-10 18:08:26,48.1289
2021-09-10 18:09:06,48.1263
2021-09-10 18:09:46,48.1263
2021-09-10 18:10:26,48.1259
2021-09-10 18:11:07,48.1209
2021-09-10 18:11:47,48.117
2021-09-10 18:12:27,48.1162
2021-09-10 18:13:08,48.1162
2021-09-10 18:13:48,48.1092
2021-09-10 18:14:28,48.105
2021-09-10 18:15:08,48.1033
2021-09-10 18:15:49,48.0985
2021-09-10 18:16:29,48.0985
2021-09-10 18:17:09,48.0958
2021-09-10 18:17:49,48.0941
2021-09-10 18:18:29,48.0889
2021-09-10 18:19:10,48.0874
2021-09-10 18:19:50,48.0874
2021-09-10 18:20:30,48.0844
2021-09-10 18:21:10,48.0802
2021-09-10 18:21:50,48.0787
2021-09-10 18:22:31,48.0743
2021-09-10 18:23:11,48.0743
2021-09-10 18:23:51,48.0689
2021-09-10 18:24:31,48.0678
2021-09-10 18:25:11,48.0646
2021-09-10 18:25:52,48.0615
2021-09-10 18:26:32,48.0621
2021-09-10 18:27:12,48.0621
2021-09-10 18:27:52,48.0563
2021-09-10 18:28:32,48.0528
2021-09-10 18:29:13,48.0536
2021-09-10 18:29:53,48.0522
2021-09-10 18:30:33,48.0522
2021-09-10 18:31:13,48.0515
2021-09-10 18:31:53,48.0513
2021-09-10 18:32:34,48.0466
2021-09-10 18:33:14,48.0451
2021-09-10 18:33:54,48.0451
2021-09-10 18:34:34,48.0437
2021-09-10 18:35:14,48.0377
2021-09-10 18:35:55,48.0363
2021-09-10 18:36:35,48.0357
2021-09-10 18:37:15,48.0357
2021-09-10 18:37:55,48.0318
2021-09-10 18:38:36,48.0325
2021-09-10 18:39:16,48.0328
2021-09-10 18:39:56,48.0286
2021-09-10 18:40:36,48.0286
2021-09-10 18:41:16,48.0267
2021-09-10 18:41:57,48.0239
2021-09-10 18:42:37,48.0207
2021-09-10 18:43:17,48.0217
2021-09-10 18:43:57,48.0217
2021-09-10 18:44:37,48.0198
2021-09-10 18:45:18,48.0173
2021-09-10 18:45:58,48.0167
2021-09-10 18:46:38,48.0127
2021-09-10 18:47:18,48.0127
2021-09-10 18:47:58,48.0088
2021-09-10 18:48:38,48.0083
2021-09-10 18:49:19,48.006
2021-09-10 18:49:59,48.0054
2021-09-10 18:50:39,48.0054
2021-09-10 18:51:19,48.0059
2021-09-10 18:52:00,48.0022
2021-09-10 18:52:40,48.0034
2021-09-10 18:53:20,48.0028
2021-09-10 18:54:00,48.0028
2021-09-10 18:54:40,47.9975
2021-09-10 18:55:21,47.9963
2021-09-10 18:56:01,47.9956
2021-09-10 18:56:41,47.9945
2021-09-10 18:57:21,47.9945
2021-09-10 18:58:02,47.9978
2021-09-10 18:58:42,47.9971
2021-09-10 18:59:22,47.9942
2021-09-10 19:00:02,47.9957
2021-09-10 19:00:42,47.9928
2021-09-10 19:01:23,47.9928
2021-09-10 19:02:03,47.9928
2021-09-10 19:02:43,47.9955
2021-09-10 19:03:23,47.9932
2021-09-10 19:04:03,47.9934
2021-09-10 19:04:44,47.9934
2021-09-10 19:05:24,47.9947
2021-09-10 19:06:04,47.9894
2021-09-10 19:06:44,47.9879
2021-09-10 19:07:24,47.9899
2021-09-10 19:08:05,47.9899
2021-09-10 19:08:45,47.9863
2021-09-10 19:09:25,47.9844
2021-09-10 19:10:05,47.9832
2021-09-10 19:10:45,47.9795
2021-09-10 19:11:26,47.9795
2021-09-10 19:12:06,47.9818
2021-09-10 19:12:46,47.9793
2021-09-10 19:13:26,47.9756
2021-09-10 19:14:06,47.9761
2021-09-10 19:14:47,47.9761
2021-09-10 19:15:27,47.9756
2021-09-10 19:16:07,47.9734
2021-09-10 19:16:47,47.9756
2021-09-10 19:17:28,47.974
2021-09-10 19:18:08,47.974
2021-09-10 19:18:48,47.9707
2021-09-10 19:19:28,47.9724
2021-09-10 19:20:08,47.9705
2021-09-10 19:20:49,47.9708
2021-09-10 19:21:29,47.9708
2021-09-10 19:22:09,47.9726
2021-09-10 19:22:49,47.9691
2021-09-10 19:23:29,47.9686
2021-09-10 19:24:10,47.9678
2021-09-10 19:24:50,47.9678
2021-09-10 19:25:30,47.9636
2021-09-10 19:26:10,47.9627
2021-09-10 19:26:50,47.9629
2021-09-10 19:27:31,47.9592
2021-09-10 19:28:11,47.9592
2021-09-10 19:28:51,47.9599
2021-09-10 19:29:31,47.9575
2021-09-10 19:30:11,47.9536
2021-09-10 19:30:52,47.9556
2021-09-10 19:31:32,47.9556
2021-09-10 19:32:12,47.9531
2021-09-10 19:32:52,47.9512
2021-09-10 19:33:32,47.9526
2021-09-10 19:34:13,47.9528
2021-09-10 19:34:53,47.9528
2021-09-10 19:35:33,47.9512
2021-09-10 19:36:13,47.9504
2021-09-10 19:36:53,47.9466
2021-09-10 19:37:34,47.9463
2021-09-10 19:38:14,47.9474
2021-09-10 19:38:54,47.9474
2021-09-10 19:39:35,47.9466
2021-09-10 19:40:15,47.947
2021-09-10 19:40:55,47.9459
2021-09-10 19:41:35,47.9408
2021-09-10 19:42:15,47.9408
2021-09-10 19:42:55,47.9412
2021-09-10 19:43:36,47.9386
2021-09-10 19:44:16,47.9335
2021-09-10 19:44:56,47.9359
2021-09-10 19:45:36,47.9359
2021-09-10 19:46:16,47.9354
2021-09-10 19:46:57,47.9333
2021-09-10 19:47:37,47.9352
2021-09-10 19:48:17,47.9343
2021-09-10 19:48:57,47.9343
2021-09-10 19:49:38,47.9334
2021-09-10 19:50:18,47.9344
2021-09-10 19:50:58,47.9321
2021-09-10 19:51:38,47.9299
2021-09-10 19:52:18,47.9299
2021-09-10 19:52:59,47.9292
2021-09-10 19:53:39,47.9257
2021-09-10 19:54:19,47.9262
2021-09-10 19:54:59,47.9273
2021-09-10 19:55:39,47.9273
2021-09-10 19:56:20,47.9251
2021-09-10 19:57:00,47.9239
2021-09-10 19:57:40,47.9218
2021-09-10 19:58:20,47.919
2021-09-10 19:59:00,47.919
2021-09-10 19:59:41,47.9194
2021-09-10 20:00:21,47.9193
2021-09-10 20:01:01,47.9171
2021-09-10 20:01:41,47.9194
2021-09-10 20:02:21,47.9194
2021-09-10 20:03:02,47.9159
2021-09-10 20:03:42,47.9142
2021-09-10 20:04:22,47.9141
2021-09-10 20:05:02,47.909
2021-09-10 20:05:42,47.909
2021-09-10 20:06:23,47.907
2021-09-10 20:07:03,47.9094
2021-09-10 20:07:43,47.9072
2021-09-10 20:08:23,47.9066
2021-09-10 20:09:04,47.9066
2021-09-10 20:09:44,47.9056
2021-09-10 20:10:24,47.9029
2021-09-10 20:11:04,47.9046
2021-09-10 20:11:44,47.9034
2021-09-10 20:12:25,47.8996
2021-09-10 20:13:05,47.8996
2021-09-10 20:13:45,47.9038
2021-09-10 20:14:25,47.9045
2021-09-10 20:15:05,47.9041
2021-09-10 20:15:46,47.904
2021-09-10 20:16:26,47.904
2021-09-10 20:17:06,47.8996
2021-09-10 20:17:46,47.898
2021-09-10 20:18:26,47.9007
2021-09-10 20:19:07,47.8987
2021-09-10 20:19:47,47.8987
2021-09-10 20:20:27,47.8988
2021-09-10 20:21:07,47.8999
2021-09-10 20:21:47,47.8978
2021-09-10 20:22:28,47.9002
2021-09-10 20:23:08,47.9002
2021-09-10 20:23:48,47.9044
2021-09-10 20:24:28,47.9046
2021-09-10 20:25:09,47.9077
2021-09-10 20:25:49,47.9096
2021-09-10 20:26:29,47.9096
2021-09-10 20:27:09,47.9085
2021-09-10 20:27:49,47.9128
2021-09-10 20:28:30,47.9122
2021-09-10 20:29:10,47.9119
2021-09-10 20:29:50,47.9119
2021-09-10 20:30:30,47.9176
2021-09-10 20:31:10,47.9175
2021-09-10 20:31:51,47.9193
2021-09-10 20:32:31,47.9237
2021-09-10 20:33:11,47.9237
2021-09-10 20:33:51,47.9226
2021-09-10 20:34:31,47.9225
2021-09-10 20:35:12,47.9249
2021-09-10 20:35:52,47.926
2021-09-10 20:36:32,47.926
2021-09-10 20:37:12,47.9282
2021-09-10 20:37:52,47.9301
2021-09-10 20:38:33,47.9301
2021-09-10 20:39:13,47.9332
2021-09-10 20:39:53,47.9332
2021-09-10 20:40:33,47.9339
2021-09-10 20:41:14,47.9329
2021-09-10 20:41:54,47.938
2021-09-10 20:42:34,47.9397
2021-09-10 20:43:14,47.9397
2021-09-10 20:43:54,47.9413
2021-09-10 20:44:35,47.9469
2021-09-10 20:45:15,47.9492
2021-09-10 20:45:55,47.9517
2021-09-10 20:46:35,47.9575
2021-09-10 20:47:16,47.9575
2021-09-10 20:47:56,47.9584
2021-09-10 20:48:36,47.9621
2021-09-10 20:49:16,47.9666
2021-09-10 20:49:56,47.9685
2021-09-10 20:50:37,47.9685
2021-09-10 20:51:17,47.9734
2021-09-10 20:51:57,47.977
2021-09-10 20:52:37,47.9761
2021-09-10 20:53:17,47.9798
2021-09-10 20:53:58,47.9798
2021-09-10 20:54:38,47.9832
2021-09-10 20:55:18,47.9855
2021-09-10 20:55:58,47.9904
2021-09-10 20:56:39,47.99
2021-09-10 20:57:19,47.99
2021-09-10 20:57:59,47.9895
2021-09-10 20:58:39,47.9932
2021-09-10 20:59:19,47.9953
2021-09-10 21:00:00,47.9987
2021-09-10 21:00:40,47.9987
2021-09-10 21:01:20,48.007
2021-09-10 21:02:00,48.0118
2021-09-10 21:02:40,48.0191
2021-09-10 21:03:21,48.0255
2021-09-10 21:04:01,48.0255
2021-09-10 21:04:41,48.0274
2021-09-10 21:05:21,48.0324
2021-09-10 21:06:01,48.0362
2021-09-10 21:06:41,48.0383
2021-09-10 21:07:22,48.0383
2021-09-10 21:08:02,48.0428
2021-09-10 21:08:42,48.045
2021-09-10 21:09:22,48.0471
2021-09-10 21:10:03,48.0532
2021-09-10 21:10:43,48.0532
2021-09-10 21:11:23,48.055
2021-09-10 21:12:03,48.0578
2021-09-10 21:12:43,48.0639
2021-09-10 21:13:24,48.0651
2021-09-10 21:14:04,48.0651
2021-09-10 21:14:44,48.0694
2021-09-10 21:15:24,48.0744
2021-09-10 21:16:04,48.0757
2021-09-10 21:16:45,48.079
2021-09-10 21:17:25,48.079
2021-09-10 21:18:05,48.0843
2021-09-10 21:18:45,48.0855
2021-09-10 21:19:26,48.0911
2021-09-10 21:20:06,48.0965
2021-09-10 21:20:46,48.097
2021-09-10 21:21:26,48.097
2021-09-10 21:22:06,48.1022
2021-09-10 21:22:46,48.1033
2021-09-10 21:23:26,48.1058
2021-09-10 21:24:07,48.1126
2021-09-10 21:24:47,48.1126
2021-09-10 21:25:27,48.1151
2021-09-10 21:26:07,48.1183
2021-09-10 21:26:47,48.1247
2021-09-10 21:27:27,48.1261
2021-09-10 21:28:08,48.1261
2021-09-10 21:28:48,48.1316
2021-09-10 21:29:28,48.1384
2021-09-10 21:30:08,48.1387
2021-09-10 21:30:48,48.1425
2021-09-10 21:31:29,48.1425
2021-09-10 21:32:09,48.1479
2021-09-10 21:32:49,48.1502
2021-09-10 21:33:29,48.1545
2021-09-10 21:34:10,48.1613
2021-09-10 21:34:50,48.1613
2021-09-10 21:35:30,48.1639
2021-09-10 21:36:10,48.1695
2021-09-10 21:36:50,48.174
2021-09-10 21:37:31,48.1761
2021-09-10 21:38:11,48.1761
2021-09-10 21:38:51,48.1833
2021-09-10 21:39:31,48.1872
2021-09-10 21:40:11,48.1894
2021-09-10 21:40:51,48.197
2021-09-10 21:41:32,48.197
2021-09-10 21:42:12,48.1988
2021-09-10 21:42:52,48.2019
2021-09-10 21:43:32,48.2093
2021-09-10 21:44:13,48.2121
2021-09-10 21:44:53,48.2121
2021-09-10 21:45:33,48.2154
2021-09-10 21:46:13,48.2201
2021-09-10 21:46:53,48.222
2021-09-10 21:47:33,48.2268
2021-09-10 21:48:14,48.2268
2021-09-10 21:48:54,48.2319
2021-09-10 21:49:34,48.2329
2021-09-10 21:50:14,48.2377
2021-09-10 21:50:55,48.2409
2021-09-10 21:51:35,48.2409
2021-09-10 21:52:15,48.2408
2021-09-10 21:52:55,48.2456
2021-09-10 21:53:35,48.2497
2021-09-10 21:54:16,48.2521
2021-09-10 21:54:56,48.2521
2021-09-10 21:55:36,48.2586
2021-09-10 21:56:16,48.2627
2021-09-10 21:56:57,48.2659
2021-09-10 21:57:37,48.2727
2021-09-10 21:58:17,48.2754
2021-09-10 21:58:57,48.2754
2021-09-10 21:59:37,48.2773
2021-09-10 22:00:18,48.2835
2021-09-10 22:00:58,48.2865
2021-09-10 22:01:38,48.2915
2021-09-10 22:02:18,48.2915
2021-09-10 22:02:58,48.2984
2021-09-10 22:03:39,48.3011
2021-09-10 22:04:19,48.306
2021-09-10 22:04:59,48.3131
2021-09-10 22:05:39,48.3131
2021-09-10 22:06:19,48.3153
2021-09-10 22:06:59,48.3189
2021-09-10 22:07:40,48.3235
2021-09-10 22:08:20,48.3246
2021-09-10 22:09:00,48.3246
2021-09-10 22:09:40,48.3304
2021-09-10 22:10:20,48.335
2021-09-10 22:11:01,48.3382
2021-09-10 22:11:41,48.3448
2021-09-10 22:12:21,48.3448
2021-09-10 22:13:01,48.3497
2021-09-10 22:13:41,48.352
2021-09-10 22:14:22,48.3583
2021-09-10 22:15:02,48.363
2021-09-10 22:15:42,48.363
2021-09-10 22:16:22,48.3654
2021-09-10 22:17:02,48.3708
2021-09-10 22:17:43,48.3739
2021-09-10 22:18:23,48.3781
2021-09-10 22:19:03,48.3781
2021-09-10 22:19:43,48.3841
2021-09-10 22:20:23,48.3868
2021-09-10 22:21:04,48.3951
2021-09-10 22:21:44,48.4027
2021-09-10 22:22:24,48.4027
2021-09-10 22:23:04,48.4057
2021-09-10 22:23:44,48.4095
2021-09-10 22:24:25,48.4118
2021-09-10 22:25:05,48.4131
2021-09-10 22:25:45,48.4131
2021-09-10 22:26:25,48.4183
2021-09-10 22:27:05,48.4233
2021-09-10 22:27:46,48.4264
2021-09-10 22:28:26,48.4308
2021-09-10 22:29:06,48.4339
2021-09-10 22:29:47,48.4339
2021-09-10 22:30:27,48.4362
2021-09-10 22:31:07,48.4416
2021-09-10 22:31:47,48.4445
2021-09-10 22:32:27,48.4488
2021-09-10 22:33:08,48.4488
2021-09-10 22:33:48,48.456
2021-09-10 22:34:28,48.4582
2021-09-10 22:35:08,48.4603
2021-09-10 22:35:48,48.4645
2021-09-10 22:36:29,48.4645
2021-09-10 22:37:09,48.4657
2021-09-10 22:37:49,48.4677
2021-09-10 22:38:29,48.4723
2021-09-10 22:39:09,48.4751
2021-09-10 22:39:50,48.4751
2021-09-10 22:40:30,48.4783
2021-09-10 22:41:10,48.4823
2021-09-10 22:41:50,48.4827
2021-09-10 22:42:30,48.488
2021-09-10 22:43:11,48.488
2021-09-10 22:43:51,48.4902
2021-09-10 22:44:31,48.49
2021-09-10 22:45:11,48.4937
2021-09-10 22:45:51,48.4962
2021-09-10 22:46:32,48.4962
2021-09-10 22:47:12,48.4962
2021-09-10 22:47:52,48.4986
2021-09-10 22:48:32,48.5019
2021-09-10 22:49:13,48.5058
2021-09-10 22:49:53,48.5058
2021-09-10 22:50:33,48.5118
2021-09-10 22:51:13,48.5123
2021-09-10 22:51:53,48.5169
2021-09-10 22:52:34,48.5224
2021-09-10 22:53:14,48.5224
2021-09-10 22:53:54,48.5239
2021-09-10 22:54:34,48.5297
2021-09-10 22:55:14,48.5346
2021-09-10 22:55:55,48.5358
2021-09-10 22:56:35,48.5358
2021-09-10 22:57:15,48.5407
2021-09-10 22:57:55,48.5428
2021-09-10 22:58:36,48.5416
2021-09-10 22:59:16,48.547
2021-09-10 22:59:56,48.547
2021-09-10 23:00:36,48.5495
2021-09-10 23:01:16,48.5505
2021-09-10 23:01:57,48.5575
2021-09-10 23:02:37,48.5608
2021-09-10 23:03:17,48.5623
2021-09-10 23:03:57,48.5623
2021-09-10 23:04:38,48.569
2021-09-10 23:05:18,48.5716
2021-09-10 23:05:58,48.575
2021-09-10 23:06:38,48.5829
2021-09-10 23:07:18,48.5829
2021-09-10 23:07:59,48.5875
2021-09-10 23:08:39,48.5927
2021-09-10 23:09:19,48.5971
2021-09-10 23:09:59,48.5993
2021-09-10 23:10:39,48.5993
2021-09-10 23:11:20,48.606
2021-09-10 23:12:00,48.6111
2021-09-10 23:12:40,48.613
2021-09-10 23:13:20,48.6179
2021-09-10 23:14:01,48.6179
2021-09-10 23:14:41,48.6209
2021-09-10 23:15:21,48.6232
2021-09-10 23:16:01,48.63
2021-09-10 23:16:41,48.6321
2021-09-10 23:17:21,48.6321
2021-09-10 23:18:02,48.635
2021-09-10 23:18:42,48.64
2021-09-10 23:19:22,48.6424
2021-09-10 23:20:02,48.6453
2021-09-10 23:20:42,48.6453
2021-09-10 23:21:23,48.6458
2021-09-10 23:22:03,48.6323
2021-09-10 23:22:43,48.6217
2021-09-10 23:23:23,48.6108
2021-09-10 23:24:04,48.6108
2021-09-10 23:24:44,48.5974
2021-09-10 23:25:24,48.5849
2021-09-10 23:26:04,48.5696
2021-09-10 23:26:44,48.5522
2021-09-10 23:27:24,48.5522
2021-09-11 17:47:03,48.5391
2021-09-11 17:47:43,224.92
2021-09-11 17:48:23,224.92
2021-09-11 17:49:03,224.976
2021-09-11 17:49:44,225.021
2021-09-11 17:50:24,225.067
2021-09-11 17:51:04,225.166
2021-09-11 17:51:44,225.166
2021-09-11 17:52:24,225.327
2021-09-11 17:53:04,225.526
2021-09-11 17:53:45,225.742
2021-09-11 17:54:25,225.962
2021-09-11 17:55:05,225.962
2021-09-11 17:55:45,226.18
2021-09-11 17:56:25,226.401
2021-09-11 17:57:06,226.618
2021-09-11 17:57:46,226.829
2021-09-11 17:58:26,226.829
2021-09-11 17:59:06,227.045
2021-09-11 17:59:46,227.255
2021-09-11 18:00:26,227.471
2021-09-11 18:01:07,227.682
2021-09-11 18:01:47,227.682
2021-09-11 18:02:27,227.89
2021-09-11 18:03:07,228.101
2021-09-11 18:03:47,228.311
2021-09-11 18:04:28,228.52
2021-09-11 18:05:08,228.52
2021-09-11 18:05:48,228.726
2021-09-11 18:06:28,228.935
2021-09-11 18:07:08,229.142
2021-09-11 18:07:48,229.345
2021-09-11 18:08:29,229.345
2021-09-11 18:09:09,229.55
2021-09-11 18:09:49,229.755
2021-09-11 18:10:29,229.956
2021-09-11 18:11:09,230.154
2021-09-11 18:11:49,230.154
2021-09-11 18:12:30,230.357
2021-09-11 18:13:10,230.557
2021-09-11 18:13:50,230.755
2021-09-11 18:14:30,230.952
2021-09-11 18:15:11,231.147
2021-09-11 18:15:51,231.147
2021-09-11 18:16:31,231.341
2021-09-11 18:17:11,231.532
2021-09-11 18:17:51,231.723
2021-09-11 18:18:31,231.917
2021-09-11 18:19:12,231.917
2021-09-11 18:19:52,232.107
2021-09-11 18:20:32,232.297
2021-09-11 18:21:12,232.485
2021-09-11 18:21:52,232.669
2021-09-11 18:22:33,232.669
2021-09-11 18:23:13,232.858
2021-09-11 18:23:53,233.044
2021-09-11 18:24:33,233.223
2021-09-11 18:25:13,233.405
2021-09-11 18:25:53,233.405
2021-09-11 18:26:34,233.587
2021-09-11 18:27:14,233.769
2021-09-11 18:27:54,233.946
2021-09-11 18:28:34,234.124
2021-09-11 18:29:15,234.124
2021-09-11 18:29:55,234.301
2021-09-11 18:30:35,234.475
2021-09-11 18:31:15,234.651
2021-09-11 18:31:55,234.824
2021-09-11 18:32:35,234.824
2021-09-11 18:33:16,234.995
2021-09-11 18:33:56,235.166
2021-09-11 18:34:36,235.338
2021-09-11 18:35:16,235.509
2021-09-11 18:35:56,235.509
2021-09-11 18:36:37,235.675
2021-09-11 18:37:17,235.844
2021-09-11 18:37:57,236.013
2021-09-11 18:38:37,236.175
2021-09-11 18:39:17,236.175
2021-09-11 18:39:58,236.34
2021-09-11 18:40:38,236.507
2021-09-11 18:41:18,236.668
2021-09-11 18:41:58,236.83
2021-09-11 18:42:38,236.83
2021-09-11 18:43:18,236.993
2021-09-11 18:43:59,237.154
2021-09-11 18:44:39,237.313
2021-09-11 18:45:19,237.472
2021-09-11 18:45:59,237.472
2021-09-11 18:46:39,237.63
2021-09-11 18:47:19,237.788
2021-09-11 18:48:00,237.943
2021-09-11 18:48:40,238.102
2021-09-11 18:49:20,238.102
2021-09-11 18:50:00,238.256
2021-09-11 18:50:40,238.409
2021-09-11 18:51:20,238.563
2021-09-11 18:52:01,238.715
2021-09-11 18:52:41,238.715
2021-09-11 18:53:21,238.865
2021-09-11 18:54:02,239.015
2021-09-11 18:54:42,239.166
2021-09-11 18:55:22,239.316
2021-09-11 18:56:02,239.465
2021-09-11 18:56:42,239.465
2021-09-11 18:57:22,239.614
2021-09-11 18:58:03,239.758
2021-09-11 18:58:43,239.907
2021-09-11 18:59:23,240.052
2021-09-11 19:00:03,240.052
2021-09-11 19:00:43,240.197
2021-09-11 19:01:23,240.339
2021-09-11 19:02:03,240.485
2021-09-11 19:02:44,240.625
2021-09-11 19:03:24,240.625
2021-09-11 19:04:04,240.767
2021-09-11 19:04:44,240.911
2021-09-11 19:05:24,241.052
2021-09-11 19:06:04,241.193
2021-09-11 19:06:45,241.193
2021-09-11 19:07:25,241.333
2021-09-11 19:08:05,241.468
2021-09-11 19:08:45,241.606
2021-09-11 19:09:26,241.744
2021-09-11 19:10:06,241.744
2021-09-11 19:10:46,241.881
2021-09-11 19:11:26,242.019
2021-09-11 19:12:06,242.152
2021-09-11 19:12:46,242.289
2021-09-11 19:13:27,242.289
2021-09-11 19:14:07,242.421
2021-09-11 19:14:47,242.555
2021-09-11 19:15:27,242.685
2021-09-11 19:16:07,242.821
2021-09-11 19:16:47,242.821
2021-09-11 19:17:27,242.952
2021-09-11 19:18:08,243.088
2021-09-11 19:18:48,243.214
2021-09-11 19:19:28,243.346
2021-09-11 19:20:08,243.346
2021-09-11 19:20:48,243.476
2021-09-11 19:21:29,243.6
2021-09-11 19:22:09,243.731
2021-09-11 19:22:49,243.859
2021-09-11 19:23:29,243.859
2021-09-11 19:24:09,243.989
2021-09-11 19:24:50,244.113
2021-09-11 19:25:30,244.237
2021-09-11 19:26:10,244.365
2021-09-11 19:26:50,244.365
2021-09-11 19:27:30,244.487
2021-09-11 19:28:11,244.612
2021-09-11 19:28:51,244.738
2021-09-11 19:29:31,244.86
2021-09-11 19:30:11,244.86
2021-09-11 19:30:51,244.981
2021-09-11 19:31:31,245.107
2021-09-11 19:32:12,245.228
2021-09-11 19:32:52,245.348
2021-09-11 19:33:32,245.47
2021-09-11 19:34:12,245.47
2021-09-11 19:34:53,245.589
2021-09-11 19:35:33,245.71
2021-09-11 19:36:13,245.83
2021-09-11 19:36:53,245.947
2021-09-11 19:37:33,245.947
2021-09-11 19:38:13,246.063
2021-09-11 19:38:54,246.182
2021-09-11 19:39:34,246.296
2021-09-11 19:40:14,246.415
2021-09-11 19:40:54,246.415
2021-09-11 19:41:34,246.53
2021-09-11 19:42:14,246.648
2021-09-11 19:42:55,246.762
2021-09-11 19:43:35,246.877
2021-09-11 19:44:15,246.877
2021-09-11 19:44:55,246.993
2021-09-11 19:45:35,247.108
2021-09-11 19:46:16,247.218
2021-09-11 19:46:56,247.331
2021-09-11 19:47:36,247.331
2021-09-11 19:48:16,247.444
2021-09-11 19:48:56,247.555
2021-09-11 19:49:37,247.667
2021-09-11 19:50:17,247.777
2021-09-11 19:50:57,247.777
2021-09-11 19:51:37,247.888
2021-09-11 19:52:17,247.996
2021-09-11 19:52:58,248.109
2021-09-11 19:53:38,248.223
2021-09-11 19:54:18,248.223
2021-09-11 19:54:58,248.332
2021-09-11 19:55:38,248.44
2021-09-11 19:56:18,248.549
2021-09-11 19:56:59,248.655
2021-09-11 19:57:39,248.655
2021-09-11 19:58:19,248.762
2021-09-11 19:58:59,248.868
2021-09-11 19:59:39,248.976
2021-09-11 20:00:19,249.081
2021-09-11 20:01:00,249.081
2021-09-11 20:01:40,249.185
2021-09-11 20:02:20,249.292
2021-09-11 20:03:00,249.394
2021-09-11 20:03:40,249.498
2021-09-11 20:04:21,249.498
2021-09-11 20:05:01,249.604
2021-09-11 20:05:41,249.708
2021-09-11 20:06:21,249.809
2021-09-11 20:07:01,249.912
2021-09-11 20:07:41,249.912
2021-09-11 20:08:22,250.015
2021-09-11 20:09:02,250.115
2021-09-11 20:09:42,250.219
2021-09-11 20:10:22,250.317
2021-09-11 20:11:02,250.317
2021-09-11 20:11:43,250.417
2021-09-11 20:12:23,250.517
2021-09-11 20:13:03,250.616
2021-09-11 20:13:43,250.718
2021-09-11 20:14:23,250.718
2021-09-11 20:15:04,250.813
2021-09-11 20:15:44,250.915
2021-09-11 20:16:24,251.011
2021-09-11 20:17:04,251.108
2021-09-11 20:17:44,251.108
2021-09-11 20:18:25,251.209
2021-09-11 20:19:05,251.304
2021-09-11 20:19:45,251.402
2021-09-11 20:20:25,251.496
2021-09-11 20:21:05,251.496
2021-09-11 20:21:46,251.594
2021-09-11 20:22:26,251.69
2021-09-11 20:23:06,251.786
2021-09-11 20:23:46,251.88
2021-09-11 20:24:26,251.971
2021-09-11 20:25:07,251.971
2021-09-11 20:25:47,252.069
2021-09-11 20:26:27,252.163
2021-09-11 20:27:07,252.257
2021-09-11 20:27:47,252.349
2021-09-11 20:28:27,252.349
2021-09-11 20:29:08,252.443
2021-09-11 20:29:48,252.537
2021-09-11 20:30:28,252.632
2021-09-11 20:31:08,252.722
2021-09-11 20:31:48,252.722
2021-09-11 20:32:28,252.814
2021-09-11 20:33:09,252.904
2021-09-11 20:33:49,252.997
2021-09-11 20:34:29,253.087
2021-09-11 20:35:09,253.087
2021-09-11 20:35:49,253.177
2021-09-11 20:36:29,253.268
2021-09-11 20:37:10,253.359
2021-09-11 20:37:50,253.448
2021-09-11 20:38:30,253.448
2021-09-11 20:39:10,253.536
2021-09-11 20:39:50,253.622
2021-09-11 20:40:31,253.713
2021-09-11 20:41:11,253.804
2021-09-11 20:41:51,253.804
2021-09-11 20:42:31,253.892
2021-09-11 20:43:11,253.981
2021-09-11 20:43:52,254.066
2021-09-11 20:44:32,254.153
2021-09-11 20:45:12,254.153
2021-09-11 20:45:52,254.239
2021-09-11 20:46:32,254.325
2021-09-11 20:47:13,254.415
2021-09-11 20:47:53,254.496
2021-09-11 20:48:33,254.496
2021-09-11 20:49:13,254.584
2021-09-11 20:49:53,254.671
2021-09-11 20:50:33,254.751
2021-09-11 20:51:14,254.841
2021-09-11 20:51:54,254.841
2021-09-11 20:52:34,254.921
2021-09-11 20:53:14,255.009
2021-09-11 20:53:54,255.09
2021-09-11 20:54:35,255.174
2021-09-11 20:55:15,255.174
2021-09-11 20:55:55,255.257
2021-09-11 20:56:35,255.341
2021-09-11 20:57:15,255.424
2021-09-11 20:57:56,255.506
2021-09-11 20:58:36,255.506
2021-09-11 20:59:16,255.585
2021-09-11 20:59:56,255.67
2021-09-11 21:00:36,255.749
2021-09-11 21:01:17,255.832
2021-09-11 21:01:57,255.832
2021-09-11 21:02:37,255.912
2021-09-11 21:03:17,255.992
2021-09-11 21:03:58,256.074
2021-09-11 21:04:38,256.151
2021-09-11 21:05:18,256.233
2021-09-11 21:05:58,256.233
2021-09-11 21:06:39,256.312
2021-09-11 21:07:19,256.393
2021-09-11 21:07:59,256.469
