datetime,T5
2021-09-11 20:30:28,176.321
2021-09-11 20:31:08,176.582
2021-09-11 20:31:48,176.726
2021-09-11 20:32:28,176.933
2021-09-11 20:33:09,177.126
2021-09-11 20:33:49,177.126
2021-09-11 20:34:29,177.304
2021-09-11 20:35:09,177.497
2021-09-11 20:35:49,177.695
2021-09-11 20:36:29,177.886
2021-09-11 20:37:10,177.886
2021-09-11 20:37:50,178.072
2021-09-11 20:38:30,178.309
2021-09-11 20:39:10,178.508
2021-09-11 20:39:50,178.665
2021-09-11 20:40:31,178.665
2021-09-11 20:41:11,178.871
2021-09-11 20:41:51,179.092
2021-09-11 20:42:31,179.229
2021-09-11 20:43:11,179.392
2021-09-11 20:43:52,179.392
2021-09-11 20:44:32,179.668
2021-09-11 20:45:12,179.857
2021-09-11 20:45:52,180.028
2021-09-11 20:46:32,180.204
2021-09-11 20:47:13,180.204
2021-09-11 20:47:53,180.414
2021-09-11 20:48:33,180.537
2021-09-11 20:49:13,180.779
2021-09-11 20:49:53,181.034
2021-09-11 20:50:33,181.034
2021-09-11 20:51:14,181.1
2021-09-11 20:51:54,181.39
2021-09-11 20:52:34,181.562
2021-09-11 20:53:14,181.712
2021-09-11 20:53:54,181.712
2021-09-11 20:54:35,181.982
2021-09-11 20:55:15,182.158
2021-09-11 20:55:55,182.268
2021-09-11 20:56:35,182.521
2021-09-11 20:57:15,182.521
2021-09-11 20:57:56,182.707
2021-09-11 20:58:36,182.877
2021-09-11 20:59:16,183.081
2021-09-11 20:59:56,183.327
2021-09-11 21:00:36,183.428
2021-09-11 21:01:17,183.428
2021-09-11 21:01:57,183.674
2021-09-11 21:02:37,183.784
2021-09-11 21:03:17,184.024
2021-09-11 21:03:58,184.024
2021-09-11 21:04:38,184.281
2021-09-11 21:05:18,184.368
2021-09-11 21:05:58,184.568
2021-09-11 21:06:39,184.733
2021-09-11 21:07:19,184.97
2021-09-11 21:07:59,184.97
2021-09-11 21:08:39,185.096
2021-09-11 21:09:19,185.304
2021-09-11 21:10:00,185.455
2021-09-11 21:10:40,185.685
2021-09-11 21:11:20,185.685
2021-09-11 21:12:00,185.902
2021-09-11 21:12:40,186.074
2021-09-11 21:13:20,186.212
2021-09-11 21:14:01,186.467
2021-09-11 21:14:41,186.467
2021-09-11 21:15:21,186.684
2021-09-11 21:16:01,186.747
2021-09-11 21:16:41,186.944
2021-09-11 21:17:21,187.188
2021-09-11 21:18:01,187.188
2021-09-11 21:18:42,187.323
2021-09-11 21:19:22,187.564
2021-09-11 21:20:02,187.694
2021-09-11 21:20:42,187.957
2021-09-11 21:21:22,187.957
2021-09-11 21:22:03,187.994
2021-09-11 21:22:43,188.246
2021-09-11 21:23:23,188.441
2021-09-11 21:24:03,188.584
2021-09-11 21:24:43,188.584
2021-09-11 21:25:24,188.83
2021-09-11 21:26:04,188.988
2021-09-11 21:26:44,189.1
2021-09-11 21:27:24,189.359
2021-09-11 21:28:04,189.359
2021-09-11 21:28:45,189.504
2021-09-11 21:29:25,189.684
2021-09-11 21:30:05,189.912
2021-09-11 21:30:45,190.006
2021-09-11 21:31:25,190.006
2021-09-11 21:32:05,190.154
2021-09-11 21:32:46,190.442
2021-09-11 21:33:26,190.559
2021-09-11 21:34:06,190.737
2021-09-11 21:34:46,190.737
2021-09-11 21:35:26,190.832
2021-09-11 21:36:06,191.12
2021-09-11 21:36:46,191.263
2021-09-11 21:37:27,191.471
2021-09-11 21:38:07,191.471
2021-09-11 21:38:47,191.706
2021-09-11 21:39:27,191.848
2021-09-11 21:40:07,192.043
2021-09-11 21:40:47,192.204
2021-09-11 21:41:28,192.204
2021-09-11 21:42:08,192.398
2021-09-11 21:42:48,192.579
2021-09-11 21:43:28,192.642
2021-09-11 21:44:09,192.876
2021-09-11 21:44:49,193.067
2021-09-11 21:45:29,193.067
2021-09-11 21:46:09,193.246
2021-09-11 21:46:49,193.416
2021-09-11 21:47:30,193.6
2021-09-11 21:48:10,193.757
2021-09-11 21:48:50,193.757
2021-09-11 21:49:30,193.871
2021-09-11 21:50:11,194.098
2021-09-11 21:50:51,194.272
2021-09-11 21:51:31,194.496
2021-09-11 21:52:11,194.496
2021-09-11 21:52:51,194.571
2021-09-11 21:53:31,194.761
2021-09-11 21:54:11,194.889
2021-09-11 21:54:52,195.041
2021-09-11 21:55:32,195.041
2021-09-11 21:56:12,195.254
2021-09-11 21:56:52,195.353
2021-09-11 21:57:32,195.616
2021-09-11 21:58:13,195.837
2021-09-11 21:58:53,195.837
2021-09-11 21:59:33,195.986
2021-09-11 22:00:13,196.085
2021-09-11 22:00:53,196.379
2021-09-11 22:01:34,196.5
2021-09-11 22:02:14,196.5
2021-09-11 22:02:54,196.614
2021-09-11 22:03:34,196.89
2021-09-11 22:04:14,196.988
2021-09-11 22:04:54,197.12
2021-09-11 22:05:34,197.12
2021-09-11 22:06:15,197.344
2021-09-11 22:06:55,197.41
2021-09-11 22:07:35,197.662
2021-09-11 22:08:15,197.845
2021-09-11 22:08:56,197.845
2021-09-11 22:09:36,197.957
2021-09-11 22:10:16,198.179
2021-09-11 22:10:56,198.371
2021-09-11 22:11:36,198.507
2021-09-11 22:12:16,198.507
2021-09-11 22:12:57,198.643
2021-09-11 22:13:37,198.802
2021-09-11 22:14:17,198.933
2021-09-11 22:14:57,199.072
2021-09-11 22:15:37,199.072
2021-09-11 22:16:18,199.263
2021-09-11 22:16:58,199.505
2021-09-11 22:17:38,199.631
2021-09-11 22:18:18,199.825
2021-09-11 22:18:58,199.825
2021-09-11 22:19:39,199.965
2021-09-11 22:20:19,200.157
2021-09-11 22:20:59,200.344
2021-09-11 22:21:39,200.49
2021-09-11 22:22:19,200.584
2021-09-11 22:23:00,200.584
2021-09-11 22:23:40,200.774
2021-09-11 22:24:20,200.947
2021-09-11 22:25:00,201.099
2021-09-11 22:25:40,201.267
2021-09-11 22:26:20,201.267
2021-09-11 22:27:00,201.421
2021-09-11 22:27:41,201.6
2021-09-11 22:28:21,201.698
2021-09-11 22:29:01,201.957
2021-09-11 22:29:41,201.957
2021-09-11 22:30:21,202.06
2021-09-11 22:31:01,202.191
2021-09-11 22:31:42,202.409
2021-09-11 22:32:22,202.549
2021-09-11 22:33:02,202.549
2021-09-11 22:33:42,202.674
2021-09-11 22:34:22,202.838
2021-09-11 22:35:02,203.044
2021-09-11 22:35:42,203.153
2021-09-11 22:36:23,203.153
2021-09-11 22:37:03,203.347
2021-09-11 22:37:43,203.473
2021-09-11 22:38:23,203.704
2021-09-11 22:39:04,203.774
2021-09-11 22:39:44,203.774
2021-09-11 22:40:24,203.982
2021-09-11 22:41:04,204.173
2021-09-11 22:41:44,204.322
2021-09-11 22:42:24,204.456
2021-09-11 22:43:05,204.456
2021-09-11 22:43:45,204.648
2021-09-11 22:44:25,204.763
2021-09-11 22:45:05,204.924
2021-09-11 22:45:45,204.971
2021-09-11 22:46:26,204.971
2021-09-11 22:47:06,205.156
2021-09-11 22:47:46,205.276
2021-09-11 22:48:26,205.529
2021-09-11 22:49:06,205.717
2021-09-11 22:49:47,205.717
2021-09-11 22:50:27,205.856
2021-09-11 22:51:07,205.993
2021-09-11 22:51:47,206.19
2021-09-11 22:52:27,206.313
2021-09-11 22:53:07,206.313
2021-09-11 22:53:48,206.449
2021-09-11 22:54:28,206.649
2021-09-11 22:55:08,206.719
2021-09-11 22:55:48,206.914
2021-09-11 22:56:28,206.914
2021-09-11 22:57:09,207.109
2021-09-11 22:57:49,207.226
2021-09-11 22:58:29,207.388
2021-09-11 22:59:09,207.435
2021-09-11 22:59:49,207.435
2021-09-11 23:00:30,207.664
2021-09-11 23:01:10,207.848
2021-09-11 23:01:50,208.028
2021-09-11 23:02:30,208.137
2021-09-11 23:03:10,208.309
2021-09-11 23:03:51,208.309
2021-09-11 23:04:31,208.41
2021-09-11 23:05:11,208.604
2021-09-11 23:05:51,208.697
2021-09-11 23:06:31,208.851
2021-09-11 23:07:11,208.851
2021-09-11 23:07:52,209.03
2021-09-11 23:08:32,209.135
2021-09-11 23:09:12,209.272
2021-09-11 23:09:52,209.517
2021-09-11 23:10:32,209.517
2021-09-11 23:11:12,209.672
2021-09-11 23:11:53,209.725
2021-09-11 23:12:33,209.92
2021-09-11 23:13:13,210.083
2021-09-11 23:13:53,210.083
2021-09-11 23:14:34,210.179
2021-09-11 23:15:14,210.335
2021-09-11 23:15:54,210.529
2021-09-11 23:16:34,210.641
2021-09-11 23:17:14,210.641
2021-09-11 23:17:54,210.861
2021-09-11 23:18:35,210.974
2021-09-11 23:19:15,211.094
2021-09-11 23:19:55,211.268
2021-09-11 23:20:35,211.268
2021-09-11 23:21:15,211.398
2021-09-11 23:21:55,211.555
2021-09-11 23:22:36,211.641
2021-09-11 23:23:16,211.909
2021-09-11 23:23:56,211.909
2021-09-11 23:24:36,212.032
2021-09-11 23:25:16,212.105
2021-09-11 23:25:56,212.229
2021-09-11 23:26:37,212.435
2021-09-11 23:27:17,212.435
2021-09-11 23:27:57,212.529
2021-09-11 23:28:37,212.685
2021-09-11 23:29:17,212.843
2021-09-11 23:29:58,213.015
2021-09-11 23:30:38,213.015
2021-09-11 23:31:18,213.118
2021-09-11 23:31:58,213.25
2021-09-11 23:32:38,213.456
2021-09-11 23:33:19,213.553
2021-09-11 23:33:59,213.553
2021-09-11 23:34:39,213.69
2021-09-11 23:35:19,213.814
2021-09-11 23:35:59,213.912
2021-09-11 23:36:39,214.112
2021-09-11 23:37:19,214.112
2021-09-11 23:38:00,214.299
2021-09-11 23:38:40,214.402
2021-09-11 23:39:20,214.53
2021-09-11 23:40:01,214.805
2021-09-11 23:40:41,214.833
2021-09-11 23:41:21,214.833
2021-09-11 23:42:01,214.944
2021-09-11 23:42:41,215.136
2021-09-11 23:43:21,215.19
2021-09-11 23:44:02,215.398
2021-09-11 23:44:42,215.398
2021-09-11 23:45:22,215.467
2021-09-11 23:46:02,215.687
2021-09-11 23:46:42,215.759
2021-09-11 23:47:22,216.007
2021-09-11 23:48:03,216.007
2021-09-11 23:48:43,216.08
2021-09-11 23:49:23,216.25
2021-09-11 23:50:03,216.428
2021-09-11 23:50:43,216.566
2021-09-11 23:51:24,216.566
2021-09-11 23:52:04,216.721
2021-09-11 23:52:44,216.801
2021-09-11 23:53:24,216.983
2021-09-11 23:54:04,217.111
2021-09-11 23:54:44,217.111
2021-09-11 23:55:25,217.187
2021-09-11 23:56:05,217.321
2021-09-11 23:56:45,217.428
2021-09-11 23:57:25,217.536
2021-09-11 23:58:05,217.536
2021-09-11 23:58:46,217.7
2021-09-11 23:59:26,217.866
2021-09-12 00:00:06,218.026
2021-09-12 00:00:46,218.175
2021-09-12 00:01:26,218.175
2021-09-12 00:02:07,218.362
2021-09-12 00:02:47,218.366
2021-09-12 00:03:27,218.512
2021-09-12 00:04:07,218.709
2021-09-12 00:04:47,218.709
2021-09-12 00:05:28,218.834
2021-09-12 00:06:08,218.958
2021-09-12 00:06:48,219.082
2021-09-12 00:07:28,219.215
2021-09-12 00:08:08,219.215
2021-09-12 00:08:49,219.324
2021-09-12 00:09:29,219.504
2021-09-12 00:10:09,219.527
2021-09-12 00:10:49,219.686
2021-09-12 00:11:29,219.686
2021-09-12 00:12:10,219.871
2021-09-12 00:12:50,219.977
2021-09-12 00:13:30,220.149
2021-09-12 00:14:10,220.251
2021-09-12 00:14:50,220.251
2021-09-12 00:15:30,220.438
2021-09-12 00:16:11,220.472
2021-09-12 00:16:51,220.696
2021-09-12 00:17:31,220.813
2021-09-12 00:18:11,220.872
2021-09-12 00:18:51,220.872
2021-09-12 00:19:32,221.031
2021-09-12 00:20:12,221.202
2021-09-12 00:20:52,221.296
2021-09-12 00:21:32,221.424
2021-09-12 00:22:12,221.424
2021-09-12 00:22:53,221.628
2021-09-12 00:23:33,221.697
2021-09-12 00:24:13,221.865
2021-09-12 00:24:53,221.989
2021-09-12 00:25:33,221.989
2021-09-12 00:26:13,222.148
2021-09-12 00:26:54,222.308
2021-09-12 00:27:34,222.341
2021-09-12 00:28:14,222.519
2021-09-12 00:28:54,222.519
2021-09-12 00:29:34,222.578
2021-09-12 00:30:15,222.69
2021-09-12 00:30:55,222.854
2021-09-12 00:31:35,222.999
2021-09-12 00:32:15,222.999
2021-09-12 00:32:55,223.095
2021-09-12 00:33:35,223.241
2021-09-12 00:34:16,223.326
2021-09-12 00:34:56,223.468
2021-09-12 00:35:36,223.468
2021-09-12 00:36:16,223.601
2021-09-12 00:36:56,223.763
2021-09-12 00:37:37,223.913
2021-09-12 00:38:17,223.982
2021-09-12 00:38:57,223.982
2021-09-12 00:39:37,224.038
2021-09-12 00:40:17,224.228
2021-09-12 00:40:57,224.389
2021-09-12 00:41:38,224.468
2021-09-12 00:42:18,224.468
2021-09-12 00:42:58,224.625
2021-09-12 00:43:38,224.799
2021-09-12 00:44:19,224.863
2021-09-12 00:44:59,224.93
2021-09-12 00:45:39,224.93
2021-09-12 00:46:19,225.131
2021-09-12 00:46:59,225.19
2021-09-12 00:47:39,225.386
2021-09-12 00:48:20,225.49
2021-09-12 00:49:00,225.49
2021-09-12 00:49:40,225.605
2021-09-12 00:50:20,225.775
2021-09-12 00:51:00,225.838
2021-09-12 00:51:40,225.962
2021-09-12 00:52:21,225.962
2021-09-12 00:53:01,226.069
2021-09-12 00:53:41,226.225
2021-09-12 00:54:21,226.37
2021-09-12 00:55:02,226.413
2021-09-12 00:55:42,226.553
2021-09-12 00:56:22,226.553
2021-09-12 00:57:02,226.653
2021-09-12 00:57:42,226.826
2021-09-12 00:58:22,226.922
2021-09-12 00:59:03,227.09
2021-09-12 00:59:43,227.09
2021-09-12 01:00:23,227.144
2021-09-12 01:01:03,227.331
2021-09-12 01:01:43,227.454
2021-09-12 01:02:23,227.57
2021-09-12 01:03:04,227.57
2021-09-12 01:03:44,227.597
2021-09-12 01:04:24,227.743
2021-09-12 01:05:04,227.902
2021-09-12 01:05:44,228.085
2021-09-12 01:06:24,228.085
2021-09-12 01:07:05,228.167
2021-09-12 01:07:45,228.274
2021-09-12 01:08:25,228.336
2021-09-12 01:09:05,228.485
2021-09-12 01:09:46,228.485
2021-09-12 01:10:26,228.654
2021-09-12 01:11:06,228.775
2021-09-12 01:11:46,228.919
2021-09-12 01:12:26,228.991
2021-09-12 01:13:06,228.991
2021-09-12 01:13:47,228.981
2021-09-12 01:14:27,229.198
2021-09-12 01:15:07,229.251
2021-09-12 01:15:47,229.419
2021-09-12 01:16:27,229.419
2021-09-12 01:17:08,229.476
2021-09-12 01:17:48,229.665
2021-09-12 01:18:28,229.75
2021-09-12 01:19:08,229.877
2021-09-12 01:19:48,229.877
2021-09-12 01:20:28,229.965
2021-09-12 01:21:09,230.166
2021-09-12 01:21:49,230.139
2021-09-12 01:22:29,230.412
2021-09-12 01:23:09,230.412
2021-09-12 01:23:49,230.487
2021-09-12 01:24:30,230.579
2021-09-12 01:25:10,230.666
2021-09-12 01:25:50,230.791
2021-09-12 01:26:30,230.791
2021-09-12 01:27:10,230.943
2021-09-12 01:27:50,231.059
2021-09-12 01:28:31,231.124
2021-09-12 01:29:11,231.25
2021-09-12 01:29:51,231.25
2021-09-12 01:30:31,231.391
2021-09-12 01:31:11,231.494
2021-09-12 01:31:52,231.573
2021-09-12 01:32:32,231.799
2021-09-12 01:33:12,231.82
2021-09-12 01:33:52,231.82
2021-09-12 01:34:33,231.843
2021-09-12 01:35:13,232.056
2021-09-12 01:35:53,232.182
2021-09-12 01:36:33,232.324
2021-09-12 01:37:13,232.324
2021-09-12 01:37:53,232.411
2021-09-12 01:38:34,232.464
2021-09-12 01:39:14,232.577
2021-09-12 01:39:54,232.704
2021-09-12 01:40:34,232.704
2021-09-12 01:41:14,232.872
2021-09-12 01:41:55,232.973
2021-09-12 01:42:35,233.153
2021-09-12 01:43:15,233.178
2021-09-12 01:43:55,233.178
2021-09-12 01:44:35,233.221
2021-09-12 01:45:15,233.424
2021-09-12 01:45:55,233.502
2021-09-12 01:46:36,233.635
2021-09-12 01:47:16,233.635
2021-09-12 01:47:56,233.722
2021-09-12 01:48:36,233.917
2021-09-12 01:49:16,233.956
2021-09-12 01:49:57,234.067
2021-09-12 01:50:37,234.067
2021-09-12 01:51:17,234.229
2021-09-12 01:51:57,234.324
2021-09-12 01:52:37,234.463
2021-09-12 01:53:18,234.45
2021-09-12 01:53:58,234.45
2021-09-12 01:54:38,234.599
2021-09-12 01:55:18,234.67
2021-09-12 01:55:58,234.84
2021-09-12 01:56:38,234.986
2021-09-12 01:57:19,234.986
2021-09-12 01:57:59,234.949
2021-09-12 01:58:39,235.031
2021-09-12 01:59:19,235.293
2021-09-12 02:00:00,235.343
2021-09-12 02:00:40,235.343
2021-09-12 02:01:20,235.486
2021-09-12 02:02:00,235.541
2021-09-12 02:02:40,235.629
2021-09-12 02:03:20,235.734
2021-09-12 02:04:01,235.734
2021-09-12 02:04:41,235.814
2021-09-12 02:05:21,235.972
2021-09-12 02:06:01,236.123
2021-09-12 02:06:41,236.238
2021-09-12 02:07:22,236.238
2021-09-12 02:08:02,236.24
2021-09-12 02:08:42,236.373
2021-09-12 02:09:22,236.503
2021-09-12 02:10:02,236.641
2021-09-12 02:10:42,236.664
2021-09-12 02:11:23,236.664
2021-09-12 02:12:03,236.768
2021-09-12 02:12:43,236.984
2021-09-12 02:13:23,236.99
2021-09-12 02:14:03,237.107
2021-09-12 02:14:44,237.107
2021-09-12 02:15:24,237.223
2021-09-12 02:16:04,237.344
2021-09-12 02:16:44,237.44
2021-09-12 02:17:24,237.575
2021-09-12 02:18:04,237.575
2021-09-12 02:18:45,237.637
2021-09-12 02:19:25,237.745
2021-09-12 02:20:05,237.851
2021-09-12 02:20:45,237.901
2021-09-12 02:21:25,237.901
2021-09-12 02:22:06,238.035
2021-09-12 02:22:46,238.17
2021-09-12 02:23:26,238.26
2021-09-12 02:24:06,238.324
2021-09-12 02:24:46,238.324
2021-09-12 02:25:26,238.413
2021-09-12 02:26:07,238.652
2021-09-12 02:26:47,238.672
2021-09-12 02:27:27,238.69
2021-09-12 02:28:07,238.69
2021-09-12 02:28:47,238.92
2021-09-12 02:29:28,238.977
2021-09-12 02:30:08,239.108
2021-09-12 02:30:48,239.186
2021-09-12 02:31:28,239.186
2021-09-12 02:32:08,239.295
2021-09-12 02:32:48,239.299
2021-09-12 02:33:29,239.447
2021-09-12 02:34:09,239.552
2021-09-12 02:34:49,239.552
2021-09-12 02:35:29,239.625
2021-09-12 02:36:09,239.734
2021-09-12 02:36:50,239.815
2021-09-12 02:37:30,239.949
2021-09-12 02:38:10,239.949
2021-09-12 02:38:50,240.1
2021-09-12 02:39:30,240.122
2021-09-12 02:40:11,240.191
2021-09-12 02:40:51,240.323
2021-09-12 02:41:31,240.323
2021-09-12 02:42:11,240.555
2021-09-12 02:42:51,240.544
2021-09-12 02:43:32,240.674
2021-09-12 02:44:12,240.663
2021-09-12 02:44:52,240.663
2021-09-12 02:45:32,240.863
2021-09-12 02:46:12,241.036
2021-09-12 02:46:52,241.01
2021-09-12 02:47:33,241.158
2021-09-12 02:48:13,241.265
2021-09-12 02:48:53,241.265
2021-09-12 02:49:33,241.303
2021-09-12 02:50:14,241.458
2021-09-12 02:50:54,241.482
2021-09-12 02:51:34,241.742
2021-09-12 02:52:14,241.742
2021-09-12 02:52:54,241.703
2021-09-12 02:53:34,241.905
2021-09-12 02:54:15,241.852
2021-09-12 02:54:55,241.962
2021-09-12 02:55:35,241.962
2021-09-12 02:56:15,242.02
2021-09-12 02:56:55,242.151
2021-09-12 02:57:36,242.274
2021-09-12 02:58:16,242.288
2021-09-12 02:58:56,242.288
2021-09-12 02:59:36,242.563
2021-09-12 03:00:16,242.587
2021-09-12 03:00:56,242.589
2021-09-12 03:01:37,242.8
2021-09-12 03:02:17,242.8
2021-09-12 03:02:57,242.865
2021-09-12 03:03:37,242.924
2021-09-12 03:04:17,242.971
2021-09-12 03:04:58,243.096
2021-09-12 03:05:38,243.096
2021-09-12 03:06:18,243.15
2021-09-12 03:06:58,243.401
2021-09-12 03:07:38,243.392
2021-09-12 03:08:18,243.49
2021-09-12 03:08:59,243.49
2021-09-12 03:09:39,243.469
2021-09-12 03:10:19,243.653
2021-09-12 03:10:59,243.757
2021-09-12 03:11:39,243.886
2021-09-12 03:12:20,243.886
2021-09-12 03:13:00,243.947
2021-09-12 03:13:40,244.099
2021-09-12 03:14:20,244.14
2021-09-12 03:15:00,244.164
2021-09-12 03:15:41,244.164
2021-09-12 03:16:21,244.304
2021-09-12 03:17:01,244.337
2021-09-12 03:17:41,244.518
2021-09-12 03:18:21,244.58
2021-09-12 03:19:02,244.58
2021-09-12 03:19:42,244.688
2021-09-12 03:20:22,244.805
2021-09-12 03:21:02,244.961
2021-09-12 03:21:42,244.941
2021-09-12 03:22:23,244.941
2021-09-12 03:23:03,245.061
2021-09-12 03:23:43,245.101
2021-09-12 03:24:23,245.209
2021-09-12 03:25:03,245.354
2021-09-12 03:25:43,245.456
2021-09-12 03:26:24,245.456
2021-09-12 03:27:04,245.514
2021-09-12 03:27:44,245.642
2021-09-12 03:28:24,245.722
2021-09-12 03:29:04,245.733
2021-09-12 03:29:45,245.733
2021-09-12 03:30:25,245.917
2021-09-12 03:31:05,245.879
2021-09-12 03:31:45,246.04
2021-09-12 03:32:25,246.113
2021-09-12 03:33:05,246.113
2021-09-12 03:33:46,246.335
2021-09-12 03:34:26,246.347
2021-09-12 03:35:06,246.388
2021-09-12 03:35:46,246.487
2021-09-12 03:36:26,246.487
2021-09-12 03:37:06,246.573
2021-09-12 03:37:47,246.648
2021-09-12 03:38:27,246.833
2021-09-12 03:39:07,246.805
2021-09-12 03:39:47,246.805
2021-09-12 03:40:27,246.825
2021-09-12 03:41:08,246.967
2021-09-12 03:41:48,247.12
2021-09-12 03:42:28,247.237
2021-09-12 03:43:08,247.237
2021-09-12 03:43:48,247.312
2021-09-12 03:44:29,247.33
2021-09-12 03:45:09,247.451
2021-09-12 03:45:49,247.522
2021-09-12 03:46:29,247.522
2021-09-12 03:47:09,247.701
2021-09-12 03:47:49,247.726
2021-09-12 03:48:30,247.796
2021-09-12 03:49:10,247.944
2021-09-12 03:49:50,247.944
2021-09-12 03:50:30,247.966
2021-09-12 03:51:10,248.052
2021-09-12 03:51:50,248.119
2021-09-12 03:52:31,248.234
2021-09-12 03:53:11,248.234
2021-09-12 03:53:51,248.281
2021-09-12 03:54:31,248.405
2021-09-12 03:55:11,248.534
2021-09-12 03:55:51,248.551
2021-09-12 03:56:32,248.551
2021-09-12 03:57:12,248.625
2021-09-12 03:57:52,248.795
2021-09-12 03:58:32,248.835
2021-09-12 03:59:13,248.946
2021-09-12 03:59:53,248.946
2021-09-12 04:00:33,248.963
2021-09-12 04:01:13,249.098
2021-09-12 04:01:53,249.225
2021-09-12 04:02:33,249.284
2021-09-12 04:03:14,249.284
2021-09-12 04:03:54,249.46
2021-09-12 04:04:34,249.399
2021-09-12 04:05:14,249.536
2021-09-12 04:05:54,249.651
2021-09-12 04:06:35,249.743
2021-09-12 04:07:15,249.743
2021-09-12 04:07:55,249.635
2021-09-12 04:08:35,249.901
2021-09-12 04:09:15,249.944
2021-09-12 04:09:56,250.025
2021-09-12 04:10:36,250.025
2021-09-12 04:11:16,250.131
2021-09-12 04:11:56,250.193
2021-09-12 04:12:36,250.429
2021-09-12 04:13:17,250.411
2021-09-12 04:13:57,250.411
2021-09-12 04:14:37,250.427
2021-09-12 04:15:17,250.586
2021-09-12 04:15:57,250.617
2021-09-12 04:16:38,250.647
2021-09-12 04:17:18,250.647
2021-09-12 04:17:58,250.681
2021-09-12 04:18:38,250.869
2021-09-12 04:19:18,250.935
2021-09-12 04:19:58,251.007
2021-09-12 04:20:39,251.007
2021-09-12 04:21:19,251.078
2021-09-12 04:21:59,251.25
2021-09-12 04:22:39,251.244
2021-09-12 04:23:19,251.326
2021-09-12 04:24:00,251.326
2021-09-12 04:24:40,251.321
2021-09-12 04:25:20,251.428
2021-09-12 04:26:00,251.559
2021-09-12 04:26:40,251.785
2021-09-12 04:27:21,251.785
2021-09-12 04:28:01,251.781
2021-09-12 04:28:41,251.778
2021-09-12 04:29:21,251.987
2021-09-12 04:30:01,251.989
2021-09-12 04:30:41,251.989
2021-09-12 04:31:21,252.087
2021-09-12 04:32:02,252.154
2021-09-12 04:32:42,252.231
2021-09-12 04:33:22,252.342
2021-09-12 04:34:02,252.342
2021-09-12 04:34:43,252.443
2021-09-12 04:35:23,252.339
2021-09-12 04:36:03,252.533
2021-09-12 04:36:43,252.684
2021-09-12 04:37:23,252.684
2021-09-12 04:38:03,252.794
2021-09-12 04:38:44,252.76
2021-09-12 04:39:24,252.914
2021-09-12 04:40:04,252.929
2021-09-12 04:40:44,252.929
2021-09-12 04:41:25,252.958
2021-09-12 04:42:05,253.13
2021-09-12 04:42:45,253.176
2021-09-12 04:43:25,253.233
2021-09-12 04:44:05,253.392
2021-09-12 04:44:46,253.392
2021-09-12 04:45:26,253.455
2021-09-12 04:46:06,253.526
2021-09-12 04:46:46,253.541
2021-09-12 04:47:26,253.7
2021-09-12 04:48:06,253.7
2021-09-12 04:48:47,253.751
2021-09-12 04:49:27,253.85
2021-09-12 04:50:07,253.874
2021-09-12 04:50:47,253.982
2021-09-12 04:51:27,253.982
2021-09-12 04:52:07,254.182
2021-09-12 04:52:48,254.245
2021-09-12 04:53:28,254.266
2021-09-12 04:54:08,254.324
2021-09-12 04:54:48,254.324
2021-09-12 04:55:28,254.282
2021-09-12 04:56:08,254.53
2021-09-12 04:56:49,254.472
2021-09-12 04:57:29,254.598
2021-09-12 04:58:09,254.598
2021-09-12 04:58:49,254.694
2021-09-12 04:59:30,254.707
2021-09-12 05:00:10,254.801
2021-09-12 05:00:50,254.96
2021-09-12 05:01:30,254.96
2021-09-12 05:02:10,255.076
2021-09-12 05:02:50,255.104
2021-09-12 05:03:31,255.077
2021-09-12 05:04:11,255.149
2021-09-12 05:04:51,255.149
2021-09-12 05:05:31,255.414
2021-09-12 05:06:11,255.345
2021-09-12 05:06:51,255.489
2021-09-12 05:07:32,255.51
2021-09-12 05:08:12,255.51
2021-09-12 05:08:52,255.639
2021-09-12 05:09:32,255.727
2021-09-12 05:10:13,255.778
2021-09-12 05:10:53,255.907
2021-09-12 05:11:33,255.907
2021-09-12 05:12:13,255.916
2021-09-12 05:12:53,256.006
2021-09-12 05:13:33,256.167
2021-09-12 05:14:14,256.127
2021-09-12 05:14:54,256.127
2021-09-12 05:15:34,256.25
2021-09-12 05:16:14,256.313
2021-09-12 05:16:54,256.352
2021-09-12 05:17:34,256.492
2021-09-12 05:18:15,256.492
2021-09-12 05:18:55,256.504
2021-09-12 05:19:35,256.666
2021-09-12 05:20:15,256.743
